,ts,x,y,erros,psierros,vel,steers
1057,52.89999999999913,-4.797534495557627,1.7999977797296842,-0.7614953153153154,0.4761805248292943,0.5418697449926821,-0.3490658503988659
1058,52.94999999999913,-4.778979870541255,1.780142974900911,-0.7486647887323944,0.287575830780447,0.5435041057496791,-0.3490658503988659
1059,52.999999999999126,-4.7598302041954925,1.7613200213399822,-0.7197042716319824,0.4184275609553558,0.537033828446901,-0.3490658503988659
1060,53.04999999999912,-4.740215316109851,1.7432181043601696,-0.698968971962617,0.2699825563132512,0.533825378693099,-0.3490658503988659
1061,53.09999999999912,-4.7199091319527575,1.725953473306705,-0.6808382983085596,0.21790902635458553,0.53307016580112,-0.3490658503988659
1062,53.14999999999912,-4.699102430220082,1.709361081252359,-0.6522301639344262,0.21780089053641882,0.5322508043740911,-0.3490658503988659
1063,53.199999999999115,-4.677876204110323,1.6933052092685763,-0.6295794238683127,0.23527258598871015,0.532294668619608,-0.3490658503988659
1064,53.24999999999911,-4.656094561940363,1.6780149336603702,-0.6080532251521298,0.1653131375726704,0.5322528115523694,-0.3490658503988659
1065,53.29999999999911,-4.633758538037326,1.663876539736096,-0.5816649287169042,0.18571682889445928,0.5286947047002203,-0.3490658503988659
1066,53.349999999999106,-4.611168465320899,1.6502296363859124,-0.55753973710819,0.14508063068994725,0.5278508798908438,-0.3490658503988659
1067,53.3999999999991,-4.588054098502643,1.6377427551312234,-0.5193473492143943,0.16227063256936014,0.5254331966998392,-0.3490658503988659
1068,53.4499999999991,-4.564684249466161,1.6260410075908411,-0.48955959514170033,0.15116587569873485,0.5227174993887522,-0.3490658503988659
1069,53.4999999999991,-4.541020575892295,1.6150532999043985,-0.48955959514170033,0.15116587569873485,0.5218068554159668,-0.3490658503988659
1070,53.549999999999095,-4.517082426377285,1.6050821626808858,-0.449821971830986,0.10474601440524212,0.5186371734920916,-0.3490658503988659
1071,53.59999999999909,-4.492956574125933,1.5959167303265736,-0.4153747421131697,0.05253049643016583,0.5161636709989409,-0.3490658503988659
1072,53.64999999999909,-4.468444801413269,1.5876223332086319,-0.38052480322906157,0.13093180609181876,0.5175418922040144,-0.3490658503988659
1073,53.699999999999086,-4.443824669014871,1.5799843659583477,-0.3482053587556448,0.07861336850999034,0.5155543568639874,-0.3490658503988659
1074,53.74999999999908,-4.419110324723914,1.57319810009297,-0.31385264853977846,0.11330914865878161,0.512584815461054,-0.3490658503988659
1075,53.79999999999908,-4.394235709888522,1.5675133526839968,-0.27812656596173213,0.11330914865878161,0.5103189720437182,-0.3490658503988659
1076,53.84999999999908,-4.369291855829898,1.5624371668325199,-0.25244956956956943,0.02602015213518616,0.5091046561393351,-0.3490658503988659
1077,53.899999999999075,-4.344287945994203,1.5584308559978113,-0.21428024048096198,0.06104629853638066,0.5064609112454698,-0.3490658503988659
1078,53.94999999999907,-4.319208287822189,1.5551236051092663,-0.1786153106212424,0.05805093561442232,0.505935831744961,-0.3490658503988659
1079,53.99999999999907,-4.294116623102872,1.5525827726273738,-0.14895999998600562,-5.000000413701855e-12,0.5044017966953782,-0.3490658503988659
1080,54.049999999999066,-4.2690561795512245,1.5509574817875849,-0.12412548548548545,0.03502071095528292,-0.5022653034709195,0.3490658503988659
1081,54.09999999999906,-4.244118698136817,1.5502783958627215,-0.07447999998600562,-5.000000413701855e-12,0.4989348383713689,-0.23445242605334576
1082,54.14999999999906,-4.218933011962679,1.5497070650189504,-0.05750510510510501,-0.03502071095528292,0.5038436908029467,-0.21564302651585668
1083,54.19999999999906,-4.19351187634918,1.5491453359761278,-0.05750510510510501,-0.03502071095528292,0.5085480735932228,-0.21400777652001435
1084,54.249999999999055,-4.167855245140048,1.5484883486641274,-0.05750510510510501,-0.03502071095528292,0.5133009599342813,-0.21238514961807764
1085,54.29999999999905,-4.142085307872032,1.547908461483403,0.04207387713997994,0.11380620805824604,0.5155293918673703,0.24365224669791685
1086,54.34999999999905,-4.116310996667684,1.5474431393780566,0.08479474747474737,0.13949219292250925,0.5155739637965686,0.3490658503988659
1087,54.39999999999905,-4.090463881619419,1.5473263407930644,0.08551883064516133,0.12187284016561994,-0.5169486711267827,-0.13688137497895675
1088,54.449999999999044,-4.064583670259821,1.5471064946559634,0.09770407649723202,0.1107676939971316,-0.5176229025310537,-0.18253075157977278
1089,54.49999999999904,-4.038618426660621,1.5468526633509418,0.10332717948717951,0.09623275325425817,-0.5193298367841529,-0.2119637080759641
1090,54.54999999999904,-4.0126716146369965,1.547172976097242,0.1191364824120602,0.09618469286641762,0.5189767139341329,0.3490658503988659
1091,54.599999999999035,-3.9868581983506224,1.548102148363597,0.142905580693816,0.09623275325425817,0.5166030123681443,0.3490658503988659
1092,54.64999999999903,-3.961131609999083,1.54966096605443,0.1527226492724535,0.07861336850999034,0.515476308149416,0.3490658503988659
1093,54.69999999999903,-3.9353300118199948,1.5509273053630204,0.15555424561403494,0.06107682216165711,0.5166533314455842,0.3490658503988659
1094,54.74999999999903,-3.9093675464515982,1.5518962293233027,0.16339424561403493,0.06107682216165711,0.5196113907514921,0.3490658503988659
1095,54.799999999999024,-3.883404902972736,1.5520035258646354,0.16731424561403516,0.06107682216165711,-0.5192573622240958,-0.3490658503988659
1096,54.84999999999902,-3.8575001057743705,1.551159444041326,0.15947424561403495,0.06107682216165711,0.5183715181664627,0.3490658503988659
1097,54.89999999999902,-3.8315035659646837,1.5497755219278926,0.15664264927245372,0.07861336850999034,0.5206674577600802,0.3490658503988659
1098,54.949999999999015,-3.805596951421399,1.5477958977648174,0.14488264927245348,0.07861336850999034,0.5196440874876044,0.3490658503988659
1099,54.99999999999901,-3.7799066911207695,1.5453988248370514,0.12528264927245328,0.07861336850999034,0.5160395154325162,0.3490658503988659
1100,55.04999999999901,-3.754818163746004,1.5414964843777306,0.10737648241206019,0.09618469286641762,0.5078042547940758,0.3490658503988659
1101,55.09999999999901,-3.7301380961987,1.5362849200969035,0.07388193353474312,0.11380620805824604,0.5044886095610804,0.3439723858784077
1102,55.149999999999004,-3.705404907461144,1.5304279918072636,0.027864584382871736,0.116348710804004,0.5083470501231045,0.2038274359720703
1103,55.199999999999,-3.681232203397671,1.5235385998122364,-0.0014141271442987362,0.13093180609181876,0.5027064021705323,0.12643099181337042
1104,55.249999999999,-3.6574749512874414,1.5160434311258526,-0.04068115326251892,0.1481230955643924,0.49823159458857585,0.018217063047572535
1105,55.299999999998995,-3.6330717347228756,1.509290203215009,-0.06534526636225256,0.16588905240274254,0.5064082999628591,-0.03770906334833485
1106,55.34999999999899,-3.608195767826699,1.502971985042485,-0.0895514155251141,0.16736925111488654,0.5133196016075959,-0.10483137049051794
1107,55.39999999999899,-3.5831480589446434,1.4972845961429868,-0.10770145251396658,0.17148343430610025,0.5137063005638314,-0.15217011362088645
1108,55.44999999999899,-3.557782860922913,1.492892844736926,-0.12216242792109255,0.14861785896478197,0.5148518686108036,-0.21421712062211823
1109,55.499999999998984,-3.5322363957947607,1.4893702272640283,-0.12083593323216991,0.1481230955643924,0.5157639413898928,-0.21052180692074846
1110,55.54999999999898,-3.5066449644610374,1.486475809642325,-0.12107895055499499,0.13093180609181876,0.5150938181469512,-0.22880210942833978
1111,55.59999999999898,-3.481008567825718,1.4846574977517397,-0.11642893702770787,0.1168456712924093,0.5140172649071143,-0.23084400663440913
1112,55.649999999998975,-3.4555160508303997,1.4834762230541054,-0.09691834843907349,0.11380620805824604,0.5103986205290897,-0.18115156570047458
1113,55.69999999999897,-3.4300289674624116,1.483229102372252,-0.08267457286432169,0.09618469286641762,-0.5097662395792921,0.3490658503988659
1114,55.74999999999897,-3.404647454780471,1.4837085285335716,-0.06411255393878582,0.07861336850999034,0.5077240921660957,-0.12074203218666377
1115,55.79999999999897,-3.3791268753469708,1.483944239393435,-0.05292491228070168,0.06107682216165711,-0.5104333590373888,0.22547748837511966
1116,55.849999999998964,-3.3533329129596323,1.4837924131492568,-0.041164912280701904,0.06107682216165711,0.5158915877766916,-0.06590618886104752
1117,55.89999999999896,-3.3274593357242805,1.4834940653434923,-0.03722331497245864,0.043537817899895526,0.5175109335012581,-0.07104225601310553
1118,55.94999999999896,-3.3015224933821914,1.4828139705695478,-0.03330331497245864,0.043537817899895526,0.5189151659978232,-0.05878949139870884
1119,55.999999999998956,-3.2755353979910824,1.4823004611837343,-0.029908148148148107,0.03502071095528292,-0.5198442694965781,0.1268146557935166
1120,56.04999999999895,-3.2495838515222473,1.4821443207654454,-0.03293741741741764,0.01751572601890805,0.5190403491774384,-0.08367079153109122
1121,56.09999999999895,-3.223535974189903,1.4816646320200415,-0.03293741741741764,0.01751572601890805,0.521045883086039,-0.08328395697979878
1122,56.14999999999895,-3.197486007894256,1.4811762569990417,-0.029017417417417413,0.01751572601890805,0.5210911510492584,-0.07134703075512097
1123,56.199999999998944,-3.171566593143452,1.4812018210084994,-0.014575967983992058,0.02650704672480675,0.518388575581639,-0.018451185223915992
1124,56.24999999999894,-3.1454684109736295,1.4819204073521939,-0.012205142571285814,0.010004668687465523,0.5221615231795685,-0.027376736013014137
1125,56.29999999999894,-3.1194147114086594,1.4823498497789722,-0.0043398598598597665,0.010009675694772069,0.5211448167530869,-0.003313616956714272
1126,56.349999999998936,-3.0932799452371915,1.482573440735878,-0.008762122122122074,-0.02602015213518616,-0.5227146297010613,0.0007937813512416542
1127,56.39999999999893,-3.067018849625856,1.4826580069923856,0.003920000013994377,-5.000000413701855e-12,-0.5252286868270112,-0.01194089752083819
1128,56.44999999999893,-3.0408444952503655,1.4824136462212794,0.002343371685842767,0.009004258898099415,-0.5235109374531505,0.0018423634661033353
1129,56.49999999999893,-3.0145601292236317,1.4825122704868758,0.002343371685842767,0.009004258898099415,-0.5256930184656754,0.0018720905205220151
1130,56.549999999998924,-2.988226199359816,1.4825046665202999,-0.0036964482241120637,-0.014006087569530035,0.5266835458825537,-0.025234971836427207
1131,56.59999999999892,-2.9619276319045795,1.4827121582227907,-0.025131925962981607,-0.017506965565497357,-0.525988127662445,0.05879327106199468
1132,56.64999999999892,-2.9356564915962884,1.483187690445532,0.007840000013994377,-5.000000413701855e-12,-0.525510823156352,-0.0238655758128224
1133,56.699999999998916,-2.9093102576849468,1.483233555383514,0.007840000013994377,-5.000000413701855e-12,-0.5269268435836557,-0.023801465653345583
1134,56.74999999999891,-2.8829285321191405,1.4831167890499422,0.007840000013994377,-5.000000413701855e-12,0.5276396823827311,0.023769322090423633
1135,56.79999999999891,-2.8566026938974134,1.483126641593603,0.007840000013994377,-5.000000413701855e-12,0.5265168131038626,0.023819994276077353
1136,56.84999999999891,-2.8303124351430817,1.48376481673172,0.015680000013994375,-5.000000413701855e-12,0.5259600644104885,0.04766331249126411
1137,56.899999999998904,-2.803829801279612,1.4841858926126403,0.012109054527263642,-0.008504047119255675,0.5297199759034608,0.02805461743768564
1138,56.9499999999989,-2.777400378769932,1.4845943361344178,0.019600000013994374,-5.000000413701855e-12,0.5286516987267762,0.059251285545088905
1139,56.9999999999989,-2.7508702724217655,1.4845871708173595,0.019600000013994374,-5.000000413701855e-12,-0.5306021528927759,-0.05903398883156695
1140,57.049999999998896,-2.724332477616618,1.484409071002469,-0.0016119259629816087,-0.017506965565497357,0.5307707815417844,-0.022366052260611276
1141,57.09999999999889,-2.697786783918036,1.4842812958445362,-0.00945192596298161,-0.017506965565497357,0.5309212086825024,-0.04598387161344998
1142,57.14999999999889,-2.6711765577823865,1.4843531887227703,0.025886903451725906,0.017506965565497357,0.5322066927820814,0.09517552382495681
1143,57.19999999999889,-2.6445522119200184,1.4849947562859689,0.019600000013994374,-5.000000413701855e-12,0.532643017038623,0.058808317543474486
1144,57.249999999998884,-2.6180453488131756,1.4851555586447152,0.019600000013994374,-5.000000413701855e-12,0.5301485887277486,0.059084377442971736
1145,57.29999999999888,-2.591410102117996,1.4845629195830379,0.022633193193193173,0.013012278552900325,0.5328367892581897,0.08087078295968347
1146,57.34999999999888,-2.564661558302023,1.4838523243861736,0.014793193193193173,0.013012278552900325,0.5351629007390325,0.057211332876068714
1147,57.399999999998876,-2.537960946051842,1.4834443624258962,-0.015187547547547583,-0.026520307296796997,0.5340776701917356,-0.07198809182191107
1148,57.44999999999887,-2.5112200806037075,1.482548426534414,0.0002706153076537703,0.014006087569530035,0.5351174199592101,0.014815226613791609
1149,57.49999999999887,-2.4844656452920986,1.4818808661618477,-0.0043398598598597665,0.010009675694772069,-0.5352563904500964,0.022981751148573558
1150,57.54999999999887,-2.4577478865957088,1.4818347242510894,-0.0043398598598597665,0.010009675694772069,0.534357422813318,-0.002984220667726859
1151,57.599999999998865,-2.430871424886334,1.4816644359019624,-0.015330945472736357,-0.008504047119255675,0.5375409160571558,-0.05410524114986706
1152,57.64999999999886,-2.404015353106087,1.4812754327616213,-0.0041023711855929425,0.008504047119255675,0.537177797873181,-0.003714379039749036
1153,57.69999999999886,-2.3772156679644945,1.481369088795819,-0.008645962981490915,0.004502220705324689,-0.5359974897166447,0.030305458114215075
1154,57.749999999998856,-2.3502806889971524,1.4816146719710261,0.006920300150075058,0.013005769893128516,-0.5387249473143639,-0.007544459999119922
1155,57.79999999999885,-2.3233045432558663,1.4815597626877497,0.006920300150075058,0.013005769893128516,0.5395264198337818,0.03352548076438818
1156,57.84999999999885,-2.296340279785883,1.481283797492066,0.002343371685842767,0.009004258898099415,-0.5393137369446162,0.002052212183223056
1157,57.89999999999885,-2.269330115380802,1.481103383855503,-0.003919999986005623,-5.000000413701855e-12,-0.5402170737266779,0.011609626000741695
1158,57.949999999998845,-2.2422510357413143,1.4807940084668334,-0.008022371185592719,0.008504047119255675,0.5416182394032832,-0.015190486661463987
1159,57.99999999999884,-2.215222941557435,1.4801384435283798,-0.008022371185592719,0.008504047119255675,-0.5407223910837987,0.03223782237560005
1160,58.04999999999884,-2.188121501709485,1.4801702730376172,-0.024442122122122073,-0.02602015213518616,-0.542033481789061,0.0460044543354864
1161,58.099999999998836,-2.1609339965662953,1.479773606191571,-0.010099049524762276,0.013505932110163155,0.5438227684425263,-0.016198095619228334
